book,chapter,verse,tafsir
مرقس,1,2,"الإصحاح الأول:
آية (1): """"بدء إنجيل يسوع المسيح ابن الله.""""
لم يفتتح الإنجيلي مرقس إنجيله بعرض أحداث الميلاد أو نسب المسيح. وإنما إذ يكتب للرومان يقدم المسيح ابن الله. صاحب السلطان\'a1 القوي. وهو له سلطان على الجسد والنفس\'a1 حياتنا الظاهرة والداخلية. والرومان يحبون القوة فنجد إنجيل مرقس يُصوِّر لهم المسيح القوي\'a1 بل الذي يعطي للمؤمنين به قوة ( مر16:17\'a1 18)
يبدأ الإنجيل ببنوة المسيح لله ويختتم بدعوة المسيح لتلاميذه أن يكرزوا الأمم ويعمدوهم ثم بارتفاع المسيح إلى السموات إلى حضن أبيه. فكأن المعنى أن المسيح أعطانا البنوة لله\'a1 فبالمعمودية نحصل على البنوة لله.
إنجيل= مرقس هو الوحيد الذي أعطى لسفره عنوان إنجيل. وإنجيل تعني الكرازة أو البشارة المفرحة للعالم وسرها لخلاص الذي قدمه المسيح للبشر. هو في هذه الآية يقدم للرومان مخلص= يسوع. وهو الممسوح ملكاً= المسيح .. ومن هو هذا المخلص .. هو ابن الله.
الآيات (2\'a13): """"كما هو مكتوب في الأنبياء ها أنا أرسل أمام وجهك ملاكي الذي يهيئ طريقك قدامك. صوت صارخ في البرية اعدوا طريق الرب اصنعوا سبله مستقيمة.""""
هذه النبوات من ( إش40:3\'ba  ملا3:1). وهما تكشفان عن شخص السابق للرب. وملاخي دعاه ملاك الرب\'a1 لحياته الملائكية وكرامته السامية\'a1 كما أن كلمة ملاك معناها رسول\'a1 فهو مرسل من الله لتهيئة الطريق قدام المسيح بالدعوة للتوبة. ولتسمية ملاخي له بالملاك تصوره الكنيسة بجناحين كملاك للرب. وإشعياء يقول عنه """"صوت صارخ في البرية"""" فهو الأسد الزائر يزأر بصوته المرعب في برية إسرائيل (الشعب الذي يحيا كما في برية فهو غير مثمر) حتى يقدموا توبة. ومرقس إذ يكتب للرومان يقدم المعمدان الذي يسبق المسيح الملك ليعد له الطريق فالرومان يرسلون أمام ملوكهم من يعد لهم الطريق. إذاً في آية (1) يقدم المسيح الملك ابن الله وفي الآيات (2\'a13) يقدم من يعد الطريق للملك.
الآيات (4-8): """"كان يوحنا يعمد في البرية ويكرز بمعمودية التوبة لمغفرة الخطايا. وخرج إليه جميع كورة اليهودية وأهل أورشليم واعتمدوا جميعهم منه في نهر الأردن معترفين بخطاياهم. وكان يوحنا يلبس وبر الابل ومنطقة من جلد على حقويه ويأكل جراداً وعسلاً برياً. وكان يكرز قائلاً يأتي بعدي من هو أقوى مني الذي لست أهلاً أن انحني واحل سيور حذائه. أنا عمدتكم بالماء وأما هو فسيعمدكم بالروح القدس.""""
قوة معمودية يوحنا لا في ذاتها وإنما في رمزها لمعمودية السيد المسيح. ويوحنا المعمدان يمثل نهاية الناموس في دفعه الإنسان إلى التمتع بالمسيح وقيادة الكل إليه ( لو16:16). إذاً فيوحنا كنهاية للعهد القديم يقدم لنا خلاصة العهد القديم وهي جذب ودعوة العالم كله للمسيح.
الآيات (9-11): """"وفي تلك الأيام جاء يسوع من ناصرة الجليل واعتمد من يوحنا في الأردن. وللوقت  وهو صاعد من الماء رأى السماوات قد انشقت والروح مثل حمامة نازلاً عليه. وكان صوت من السماوات أنت ابني الحبيب الذي به سررت.""""
المسيح لم يكن محتاجاً للمعمودية فهو بلا خطية\'a1 ولكن كما كتب عنه أنه أحصى مع أثمة ( إش53:12). وكون السماء انشقت فهذا يعطي إحساس بأن الأمور السماوية صارت معروفة لنا ويمكن رؤيتها واقترب الإنسان للملائكة ( يو1:51). فالمسيح جعل الإثنين واحداً. أي السماء والأرض\'a1 (كما فهمتها كنيستنا القبطية وترتل بها في التسبحة المعروفة) فكل منهما مملكته.
ظهور الروح القدس كحمامة
قيل عن الكنيسة أنها حمامة ( نش1:15\'ba  2:14\'ba  4:1\'ba  5:2)
فنزول الروح القدس على شكل حمامة كان ليقيم الروح القدس كنيسة المسيح الحمامة الروحية الحاملة سمات سيدها ( نش5:12) (بساطة/ طهارة/ مملوءة سلاماً.. ..)
هذه هي سمات الكنيسة المختفية في المسيح ربنا. كنيسة روحية تحمل سماتها خلال الروح القدس الساكن فيها يهبها عمله الإلهي بلا توقف.
ظهور الروح القدس يرف فوق المياه في بداية الخليقة ( تك1:2) كان ليعطي حياة ويظهر الخليقة. وهذا ما حدث في المعمودية فالروح القدس حلَّ على المسيح ليكرس جسده ليصير هو الكنيسة\'a1 يموت على الصليب وتموت معه الكنيسة في المعمودية بعمل الروح القدس ويقوم من الأموات والكنيسة تقوم معه في المعمودية ويصوِّر الكنيسة فيه ويصير هو رأسها وهي على صورته\'a1 تموت وتقوم كل نفس في المعمودية بالماء والروح الذي يرف على سطح مياه المعمودية\'a1 وتخرج هذه النفس المعَمَّدَةَ لتصير في المسيح خليقة جديدة. ونرى في معمودية السيد المسيح.
الابن في الماء  (وكنيسته مختفية فيه)
والروح القدس على شكل حمامة (ليهيئ الكنيسة الحمامة الحاملة لسمات المسيح ومختفية فيه\'a1 فهي جسده)
والآب بصوته """"هذا ابني الحبيب.."""" يعلن بنوتنا له في ابنه ويقيم منا حجارة روحية حية تبني هيكل جسد المسيح.
انشقت= ربما تعني أن عين البشر هي التي انفتحت.
تعليقات على الآيات السابقة
من إنجيل مرقس
آية (2): """"كما هو مكتوب في الأنبياء ها أنا أرسل أمام وجهك ملاكي الذي يهيئ طريقك قدامك.""""
يقول ( ملا3:1) """"ها أنذا أرسل ملاكي فيهيئ الطريق أمامي"""" وينقلها مارمرقس هكذا """"ها أنا أرسل أمام وجهك ملاكي\'a1 الذي يهيئ طريقك قدامك"""" وبهذا نفهم أن المسيح هو هو نفسه يهوه. فالمتكلم في نبوة ملاخي هو يهوه ويقول """"قدامي"""" ومارمرقس يقولها عن المسيح """"قدامك"""" وكلمة وجهك تشير للظهور الإلهي فهي تعني حضرة (صيغة تكريم للشخص)
آية (3): """"صوت صارخ في البرية اعدوا طريق الرب اصنعوا سبله مستقيمة.""""
اعدوا طريق الرب\'a1 اصنعوا سبله مستقيمة= وهي من الترجمة السبعينية """"قوموا في القفر سبيلاً لإلهنا"""". وهنا أيضاً نجد أن إلهنا يهوه في إشعياء هو هو نفسه المسيح الرب في إنجيل مرقس.
آية (5): """". وخرج إليه جميع كورة اليهودية وأهل أورشليم واعتمدوا جميعهم منه في نهر الأردن  معترفين بخطاياهم.""""
لاحظ قوله وخرج إليه جميع كورة اليهودية\'a1 فيوحنا بوعظه وكلماته النارية حرك مشاعر الجميع\'a1 فقدموا توبة علامتها المعمودية في الماء استعداداً لمجيء المسيح فيقبلوا المعمودية بالماء والروح ومع هذه التوبة يصيروا أبناء الله.
مر( 1:14-20)
وبعدما اسلم يوحنا جاء يسوع إلى الجليل يكرز ببشارة ملكوت الله. ويقول قد كمل الزمان واقترب ملكوت الله فتوبوا وأمنوا بالإنجيل. وفيما هو يمشي عند بحر الجليل ابصر سمعان واندراوس أخاه يلقيان شبكة في البحر فانهما كانا صيادين. فقال لهما يسوع هلم ورائي فأجعلكما تصيران صيادي الناس. فللوقت تركا شباكهما وتبعاه. ثم اجتاز من هناك قليلا فرأى يعقوب بن زبدي ويوحنا أخاه وهما في السفينة يصلحان الشباك. فدعاهما للوقت فتركا أباهما زبدي في السفينة مع الأجرى وذهبا وراءه.
نجد هنا نفس قصة دعوة التلاميذ\'a1 وتركهم سفنهم ومهنتهم وأنهم تبعوا يسوع فوراً. وتفسير هذه الإستجابة الفورية\'a1 هو سابق إقتناعهم بالمسيح كما قلنا سابقاً.
وفى آية 14:- قد كمل الزمان= فالنبوات حددت زمان مجئ المسيح ( دا 9).
بحر الجليل = هو بحيرة طبرية وهو بحيرة جنيسارت.
الآيات (21-28) + ( لو4:31-37)
الآيات ( مر1:21-28): """"ثم دخلوا كفرناحوم وللوقت دخل المجمع في السبت وصار يعلم. فبهتوا من تعليمه لأنه كان يعلمهم كمن له سلطان وليس كالكتبة. وكان في مجمعهم رجل به روح نجس فصرخ. قائلاً آه ما لنا ولك يا يسوع الناصري أتيت لتهلكنا أنا أعرفك من أنت قدوس الله. فانتهره يسوع قائلاً اخرس واخرج منه. فصرعه الروح النجس وصاح بصوت عظيم وخرج منه. فتحيروا كلهم حتى سأل بعضهم بعضاً قائلين ما هذا ما هو هذا التعليم الجديد لأنه بسلطان يأمر حتى الأرواح النجسة فتطيعه. فخرج خبره للوقت في كل الكورة المحيطة بالجليل.""""
الآيات ( لو4:31-37): """"وانحدر إلى كفرناحوم مدينة من الجليل وكان يعلمهم في السبوت. فبهتوا من تعليمه لأن كلامه كان بسلطان. وكان في المجمع رجل به روح شيطان نجس فصرخ بصوت عظيم. قائلاً آه ما لنا ولك يا يسوع الناصري أتيت لتهلكنا أنا أعرفك من أنت قدوس الله. فانتهره يسوع قائلاً اخرس واخرج منه فصرعه الشيطان في الوسط وخرج منه ولم يضره شيئاً. فوقعت دهشة على الجميع وكانوا يخاطبون بعضهم بعضاً قائلين ما هذه الكلمة لأنه بسلطان وقوة يأمر الأرواح النجسة فتخرج. وخرج صيت عنه إلى كل موضع في الكورة المحيطة.""""
كفرناحوم= كفر النياح أو الراحة وجغرافياً فيه أوطى من الناصرة لذلك يقول إنحدر. في السبت= يوم الراحة فالقديس مرقس بدا معجزات السيد المسيح بهذه المعجزة\'a1 وهو يكتب للأمم ليعلن لهم أن السيد المسيح أتى ليعطي الراحة للمتعبين إذ يحررهم من الأرواح النجسة التي سيطرت عليهم زماناً وأتعبتهم بل استعبدتهم. كمن له سلطان وليس كالكتبة= كان الكتبة يقولون\'a1 الناموس يقول.. أو المعلم فلان يقول\'a1 أما السيد المسيح فكان يقول.. أما أنا فأقول كذا وكذا.. والكتبة كانت كلماتهم جوفاء بلا قوة\'a1 أمّا المسيح فكلماته كلها قوة وجذابة للنفس.
آه ما لنا ولك يا يسوع الناصري.. أنا أعرفك= الشياطين عرفت المسيح ولكن ليس كمعرفة الملائكة والقديسين الذين يجدون في معرفته فرحاً وحياة وشركة أبدية ( يو17:3). أمّا الشياطين فتعرفه دياناً لها يأتي ليهلكها\'a1 وترتعب منه. من يفرح بالمسيح هو من إمتلأ قبله محبة\'a1 أمّا هؤلاء الشياطين فمملوئين كراهية وحقد. هم يعرفون الله لكنها معرفة بلا حب ولا رجاء\'a1 يؤمنون ويقشعرون ( يع2:19) وهم يحاولون إبعاد البشر عن الله. والله لا يقبل شهادة هؤلاء\'a1 فهم إذا شهدوا يكون هذا بنية خبيثة\'a1 فمثلاً هم أقنعوا الفريسيين أن السيد يخرج الشياطين بواسطة بعلزبول\'a1 وربما يريدون بشهادتهم إثبات هذه العلاقة. المهم أن المسيح في غنى عن شهادة الأشرار عنه. والسيد المسيح كان لا يريد في البداية الإعلان عن أنه المسيا المنتظر حتى لا تحدث ثورة سياسية إذ يظن الشعب أنه جاء ليحررهم من الرومان. والمسيح رفض شهادة الشياطين. فشهادتهم له هي نوع من الخداع. فهم يريدون إثبات أن لهم علاقة بالمسيح\'a1 واليوم يشهدون له وغداً يهاجمونه فيضللون السامعين.
ولاحظ أن الشيطان لم يحتمل وجود المسيح الذي كان يعلم بسلطان فبدأ يهتاج. ولكن الشيطان مهما كانت قوته فهو بلا حول ولا قوة أمام سلطان رب المجد. ولاحظ أنهم عرفوا كثيراً عن المسيح\'a1 لكن الشياطين لم يدركوا أنه الله المتجسد\'a1 ولكن الشيطان فزع منه كما تفزع الظلمة من النور. ولاحظ أن السيد المسيح قبل أن يخرج الشياطين من الناس سبق وهزم الشياطين في البرية. فهو إن لم يكن قد هزمه\'a1 ما كان يقدر أن يكون له هذا السلطان. فهو هزمه لحسابنا ليحررنا من سلطانه.
( مر 1:29  -  34):- Mar 29:1-34
( لو 4:38  - 41):- Luk 38:4-41
هنا نرى السيد المسيح يشفى حماة بطرس\'a1 فالسيد يهتم ببيت خادمه أو تلميذه\'a1 فعلى الخادم أن يقدم عمره كله للمسيح ولا يفكر فى أموره الخاصة\'a1 والمسيح يتكفل بإحتياجات بيته. وكلما خدمنا المسيح يخدمنا المسيح. فقامت وخدمتهم= دليل الشفاء الفورى والكامل ( لم توجد فترة نقاهة) فلمس يدها= المسيح كان يمكن أن يشفى بمجرد كلمة منه. ولكن كان يلمس فى بعض الأحيان المرض ليعلمنا أن جسده المقدس كان به قوة الكلمة الإلهى وهذا لنفهم أنه إذا إتحدنا بجسده المقدس يمكن للنفس أن تُشفى من امراضها وتقوى على هجمات الشياطين.
وهنه المعجزة جذبت كثيرين فأتوا\'a1 والسيد شفى كثيرين. وربما من لم يحصل على الشفاء\'a1 كان هذا بسبب عدم إيمانه. والشياطين إذ رأت قدرته عرفته فلم يدعهم ينطقون فهو يرفض شهادتهم. ولوقا وحده إذ هو طبيب يصف الحمى بأنها شديدة.
ونلاحظ أن بطرس لم يسأل السيد بنفسه\'a1 إنما الموجودين سألوه\'a1 وهذه الصورة محببه لدى السيد وهى تطبيق لقول يعقوب صلوا بعضكم لأجل بعض. هى صورة حية لشفاعة الأعضاء بعضها لبعض أمام رأسنا يسوع. 
لماذا أسكت السيد الشياطين أن تنطق بأنه إبن الله ؟ لقد تصوُر اليهود أن المسيح أت كمخلص من الرومان\'a1 فهموا بعض الآيات كما فى المزامير مثل تحطيمهم بقضيب من حديد (  مز 2:9\'ba  مز 79:6)  Psa 9:2 +  Psa 6:79بطريقة خاطئة\'a1 لذلك حرص السيد أن لا ينتشر خبر انه المسيا اولاً\'a1 حتى لايفهم الشعب أنه آتٍ ليحارب الرومان\'a1 لذلك كان يوصى تلاميذه أن لا يقولوا إنه المسيا\'a1 وأيضاً المرضى وكل الذين أخرج منهم شياطين أمرهم أن لا يقولوا لأحد\'a1 وهنا ينتهر الشياطين حتى لا تقول وتتكلم وتكشف هذه الحقيقة أمام الجموع لأن الجموع كان لها فهم سياسى وعسكرى لوظيفة المسيح. ولكن حينما أعلن بطرس أن المسيح هو إبن الله تهلل المسيح وطوب بطرس\'a1 ولكنه وجه تلاميذه للفهم الصحيح والحقيقى للخلاص وأن هذا سيتم بموته وصلبه وقيامته وليس بثورة سياسية أو عمل عسكرى (  مت 16:15-23) Mat 15:16-23. فالمسيح يود أن يعرف الناس حقيقته ولكن لمن له القدرة على فهم حقيقة الخلاص. وفى أواخر ايام المسيح على الأرض إبتدأ يعلن صراحة عن كونه إبن الله (  مت 26:63\'a1 64)Mat 63:26-64 ولكن نلاحظ أنه تدرج فى إعلان هذه الحقيقة بحسب حالة السامعين\'a1 فإن من لهُ سيعطى ويزاد ( مت 13:12)  Mat 12:13فبقدر ما ينمو السامع فى إستيعاب أمور وأسرار الملكوت يرتفع التعليم ويزيد وينمو ليعطى الأكثر والأعلى\'a1 فمستوى السامع فى نموه هو الذى يحدد مستوى التعليم الذى يقدمه المسيح\'a1 أما النفس الرافضة فينقطع عنها أسرار الملكوت والحياة مع الله. الله يعطينا إذاً أن نكتشف اسراره بقدر ما نكون مستعدين لذلك.السيد أيضاً أنتهر الشياطين لعلمه بأن الشيطان مخادع\'a1 فهو اليوم يشهد للمسيح وغداً يشهد ضده فيضلل الناس لذلك أسكته حتى لا ينطقوا بأنه إبن الله.
ملحوظة:- يبدو أن المسيح كان قد إعتاد أن يأتى لبيت بطرس لتناول الطعام وأنه أتى فى هذا اليوم لهذا الغرض\'a1 بدليل أن حماة بطرس قامت واعدت الطعام وكان السيد يأخذ معهُ تلاميذه الأخصاء يوحنا ويعقوب 
(  مر 1:29) Mar 29:1.عموماً حماة سمعان ترمز لكل نفس أصيبت بالخطية فأقعدتها عن الحركة والخدمة فجاء المسيح ليشفيها.
الآيات (35-39) + ( لو4:42-44)
الآيات ( مر1:35-39): """"وفي الصبح باكراً جداً قام وخرج ومضى إلى موضع خلاء وكان يصلي هناك. فتبعه سمعان والذين معه. ولما وجدوه قالوا له إن الجميع يطلبونك. فقال لهم لنذهب إلى القرى المجاورة لأكرز هناك أيضاً لأني لهذا خرجت. فكان يكرز في مجامعهم في كل الجليل ويخرج الشياطين.""""
الآيات ( لو4:42-44): """"ولما صار النهار خرج وذهب إلى موضع خلاء وكان الجموع يفتشون عليه فجاءوا إليه وامسكوه لئلا يذهب عنهم. فقال لهم انه يبنغي لي أن ابشر المدن الأخر أيضاً بملكوت الله لأني لهذا قد أرسلت. فكان يكرز في مجامع الجليل.""""
وكان يصلي= هي علاقة النور بالشمس\'a1 هي صلة الإبن بأبيه\'a1 هي المحبة المتبادلة\'a1 وإن كان المسيح يصلي فكم وكم إحتياجنا نحن للصلاة. فبدون الصلاة أي الصلة بالله فلا سلطان لنا على إبليس. ولا حماية من الله لنا بدون علاقتنا بالله. ولاحظ أنه إذ عَلِمَ بأن الجموع تطلبه ذهب ليكرز ويخرج شياطين\'a1 فهو لم يأتي لراحته بل ليريح الناس= لأني لهذا خرجت. والمسيح لم يكتفي بمدينة واحدة بل هو يريد أن يذهب للجميع= ينبغي لي أن أبشر المدن الأخر. فهو يريد أن الجميع يخلصون. فنحن نرى أن سكان كفر ناحوم حاولوا أن يمسكوه ويحتفظوا به لكنه في محبة شرح لهم أنه أتى للكل. يريد أن يحرر الكل من سلطان إبليس.
( مر 1:40-45):= Mar 40:1-45
بدأ القديس مرقس معجزات المسيح بمعجزة إخراج روح نجس\'a1 فالمسيح أتى ليخلص البشرية من سلطان إبليس. ومرقس يكتب للرومان وبهذا يظهر قوة المسيح على الأرواح التى تخيف البشر. أماَ متى فإذ يكتب لليهود يبدأ بمعجزة شفاء أبرص\'a1 فاليهود يعرفون أن البرص هو ضربة غضب من الله\'a1 ولا يشفيه سوى الله. وقول المسيح له أر نفسك للكاهن\'a1 فهذا لأن هذا الشخص كان معروفاً بأنه أبرص\'a1 وكان معزولاً لا يستطيع أن يحيا وسط المجمع ويحتاج لشهادة من الكهنة بأنه قد برأ ليعود لحياته الطبيعية.تحنن= هذه هى محبة الرب يسوع. فإنتهره = هذه أتت بعد تحنن فلا نفهمها بأن السيد زجره\'a1 بل نبهه لعدم العودة للخطية 
( مر 1: 12\'a1  13  )
الآيات (12\'a113): """"وللوقت أخرجه الروح إلى البرية. وكان هناك في البرية أربعين يوماً يجرب من الشيطان وكان مع الوحوش وصارت الملائكة تخدمه.""""
وللوقت= أي بعد العماد مباشرة\'a1 فالشيطان يحقد علينا ويحسدنا عقب كل بركة ننالها أخرجه الروح= الروح القدس أخرجه ليغلب لحسابنا. إلى البرية .. وكان مع الوحوش= البرية القفرة الموحشة الخربة مكان الشياطين\'a1 وبها وحوش تخيف\'a1 ويخيف بها إبليس الإنسان كما كان يظهر للأنبا أنطونيوس على شكل وحوش مخيفة. والمسيح انتصر على كل ذلك حتى ننتصر نحن فيه. نحن نحمل في جعبتنا إمكانيات إلهية الآن بها نغلب. من يقوده روح الرب وهو مختفي في الرأس المسيح بلا شك تكون معركته رابحة.
وإذا كان المسيح قد عاش 40يوماً وسط الوحوش فهو بهذا قد أعاد السلطان للإنسان على الحيوان\'a1 ولذلك فالوحوش لا سلطان لها الآن على أولاد الله وهذا ما حدث مع مارمرقس وبرسوم العريان. ونلاحظ ن مارمرقس هو الذي أشار لموضوع الوحوش في البرية لأن هدف مارمرقس في إنجيله إظهار قوة المسيح وسلطانه أمام الرومان الذين يحترمون القوة. ومارمرقس لم يشير لأن المسيح انتصر على الوحوش فهذا في رأيه أمر مفروغ منه ولكنه يضع اللمسة القوية أنه كان مع الوحوش. والملائكة التي صارت تخدمه صارت أيضاً تسند كل الخليقة بحراستها لنا وصلواتها عنا ومعنا.
وربما اختصر مارمرقس قصة التجربة في إنجيله لأن تجربة إبليس للمسيح كانت أصعب بدرجة تفوق خيالنا\'a1 وهذا ما لمَّح له القديس لوقا أن إبليس جربه بكل تجربة. أما متى ولوقا فأوردوا على قدر ما نحتمل من القصة."
