book,chapter,verse,tafsir
بطرس ثانية,1,2,"الإصحاح الأول
آية 1:- سمعان بطرس عبد يسوع المسيح و رسوله الى الذين نالوا معنا ايمانا ثمينا مساويا لنا ببر الهنا و المخلص يسوع المسيح.
سمعان = هو إسمه العبرانى. بطرس = الإسم الذى أطلقه عليه المسيح وإستعمال الإسمين فيه إشارة لعمل النعمة فى شخص سمعان والتغيير الذى حدث له نتيجة الهبة الإلهية التى وهبت له والتى تكلم عنها فى آية 4\'a13. فذكر الإسمين هو تأمل فيماذا كان وكيف أصبح بعمل النعمة.
عبد = الله يتنازل ويسمينا أبناء\'a1 ولكن علينا ألا ننس حقيقتنا كخدام وعبيد مملوكين لله\'a1 وعلينا أن نفعل مشيئته. والمحبة التى بيننا تجعلها عبودية حلوة بمحض إختيارنا\'a1 فالعبودية لله تحرر بينما العبودية لأى أحد آخر أو لأى شىء آخر تذل الإنسان. وكان السيد العبرانى يحرر عبده العبرانى فى السنة السابعة\'a1 لكن إذا جاء العبد وقال لسيده """" لن أجد سيدا مثلك يحبنى ويرعانى أنا وأولادى وأريد أن أستمر عبدا لك العمر كله """" كان السيد يتخذه له عبدا العمر كله. وبهذا المنطق يود بطرس هنا أن يقول أنه لم يجد مثل السيد المسيح فى محبته ورعايته فأراد أن يصير له عبدا كل العمر.
ورسوله = إذا كاتب الرسالة من الإثنى عشر. ولقد شاهد التجلى ( 2بط1:17\'a1 18).
إلى الذين نالوا = أى الأمم.
معنا = أى نحن الرسل أو نحن الذين كنا من اليهود شعب الله المختار سابقا.
مساويا لنا = الملكوت ليس خاصا بالرسل ولكنه لكل من يؤمن\'a1 والفرصة متساوية للجميع. وكلمة مساويا إستخدمها كتاب تلك الأيام للإشارة للتساوى فى حقوق المواطنة وإمتيازاتها. ومعنى الكلام أن من رأى المسيح بالجسد كالتلاميذ له نفس حقوق وإمتيازات من آمن ولم يرى السيد المسيح ببر إلهنا = كل ما نلناه كان بسبب فداء المسيح أى المخلص يسوع المسيح = الذى وهو بار بلا خطية مات عنا ليحمل خطايانا\'a1 بل بار تعنى أنه كان أمينا وبحسب ما وعد تمم الخلاص. وتعنى أيضا أنه يعطينا بره فنحن نحيا بحياته أبرارا ( 2كو5:21) """"نصير بر الله فيه.. ونخلص بحياته"""" ( رو5:10). لكى أحيا لا أنا بل المسيح يحيا فى ( غل2:20). لى الحياة هى المسيح ( فى1:21).

آية 2:- لتكثر لكم النعمة و السلام بمعرفة الله و يسوع ربنا.
النعمة والسلام = راجع تفسير ( 1بط1:2).
بمعرفة الله ويسوع ربنا = المعرفة المقصودة ليست هى المعرفة العقلية بل هى المعرفة الإختبارية الناشئة عن علاقة وخبرة شخصية باالله. هى علاقة حياة عملية\'a1 فمن إختبر قوة ومحبة الله وحمايته\'a1 سيعيش فى سلام كامل\'a1 غير خائف من الغد ولا من أى أمر مخيف. ولن يتذمر على أى قرار يتخذه الله ولن يرفض بل سيسلم تسليما كاملا لله. فالله فى محبته لن يسمح سوى بالخير لأولاده فكيف نخاف من أى أمر الآن أو فى المستقبل ( 1كو3:22) ومن يختبر الله يزداد إيمانه بالله وثقته فى الله فيزداد نعمة وبالتالى سلام. فالمعرفة إذا هى الدائرة التى يتمتع فيها المسيحى بالنعمة والسلام.
والمعرفة نوعان:
1.معرفة من الخارج\'a1 كما يعرف إنسان إنسانا آخر. هنا لن يتمكن هذا الإنسان من معرفة كل تفكير ومشاعر الآخر.
2.معرفة من الداخل\'a1 قال عنها الرسول """"لأن من من الناس يعرف أمور الإنسان إلا روح الإنسان الذى فيه"""" ( 1كو2:11).
 ومعرفتنا بالمسيح هى من النوع الثانى. فعلاقتنا بالمسيح هى علاقة إتحاد به وثبات فيه ووحدة معه ( رو6:5) + ( يو6:56) + ( يو15:4) + ( يو17:21).
فنحن لا نعرف المسيح من الخارج كما يعرف شخص شخص آخر بل من خلال إتحادنا به. لذلك أمكن لبولس الرسول أن يقول """"وأما نحن فلنا فكر المسيح"""" ( 1كو2:16) وقال بولس بنفس المعنى """"وأوجد فيه... لأعره"""" ( فى3:9\'a1 10). ولأن المعرفة هى إتحاد بالمسيح قال السيد المسيح """"وهذه هى الحياة الأبدية أن يعرفوك أنت الإله الحقيقى وحدك ويسوع المسيح الذى أرسلته"""" ( يو17:3).
فكلمة يعرفه هى كلمة تشير بطريقة سرية للإتحاد الذى ينشأ عنه حياة """"وعرف آدم إمرأته فحبلت وولدت قايين"""" ( تك4:1).
وقارن بين: """"ليس أحد يعرف من هو الإبن إلا الآب""""... مع """"انى أنا فى الآب"""".
""""ولا من هو الآب إلا الإبن""""... مع """"والآب فى"""".
""""ومن أراد الإبن أن يعلن له"""".
فمعرفة الآب للإبن والإبن للآب راجعة لإتحادهما وأن الآب فى الإبن والإبن فى الآب. وبنفس المفهوم يقول الرب """"ومن أراد الإبن أن يعلن له"""" فمن أراد الإبن أن يعطيه حياة\'a1 يتحد به ويعطيه حياته هو ( فى1:21) وهى حياة أبدية. وهذه هى المعرفة التى ليست من خارج بل من خلال الإتحاد به\'a1 لذلك فهى حياة ابدية. وإذا فهمنا هذا فإن معرفة الله ويسوع المسيح ربنا هى نوع من الإتحاد الذى من خلاله يحل فينا الروح القدس فتكثر النعمة والسلام.
ولكن حتى يحدث هذا الثبات وهذا الإتحاد لابد من نقاوة القلب فلا شركة للنور مع الظلمة ولا إتفاق للمسيح مع بليعال ( 2كو6:14\'a1 15) ولذلك نفهم أن طلب السيد المسيح منا """"إثبتوا فى وأنا فيكم"""" ( يو15:4).
هو دعوة للهرب من الشر وتجنبه فنثبت فى المسيح ونعرفه وتكون لنا حياة أبدية وتكثر النعمة والسلام.

آيات 4\'a13:- كما ان قدرته الالهية قد وهبت لنا كل ما هو للحياة و التقوى بمعرفة الذي دعانا بالمجد و الفضيلة.
اللذين بهما قد وهب لنا المواعيد العظمى و الثمينة لكي تصيروا بها شركاء الطبيعة الالهية هاربين من الفساد الذي في العالم بالشهوة.
الله وهب لنا بقدرته الإلهية كل ما يقودنا للحياة والتقوى فالله أعطانا أسرارا كنسية نحصل بها على نعم غير منظورة\'a1 فبالمعمودية نحصل على ميلاد سماوى\'a1 به نتحد بالمسيح فى موته وقيامته\'a1 فيعطينا المسيح حياته وهذه هى الحياة الأبدية التى لنا. وبالميرون يحل علينا الروح القدس الذى يبكتنا على الخطية فنحيا فى تقوى\'a1 وبالتوبة والإعتراف تغسل خطايانا وبذلك تتكرس أعضاؤنا وحواسنا. وبالتناول نثبت فى المسيح. والروح القدس الذى حصلنا عليه يثبتنا فى المسيح ويعطينا أن تكون لنا ثمار بر.
بمعرفة الذى دعانا = راجع تفسير آية 2 فالمعرفة تشير للإتحاد\'a1 الذى به تكون لنا حياة المسيح. فمعرفة المسيح هى الحياة ( يو17:3). ولذلك يقول بولس الرسول """"عظيم هو سر التقوى الله ظهر فى الجسد"""" ( 1تى3:16)\'a1 والمعنى أن سر تقوى الإنسان المسيحى هو ظهور الله فى الجسد أى تجسد المسيح فبتجسد المسيح وفدائه\'a1 وعن طريق الأسرار صارت لنا حياة المسيح\'a1 التى بها نحيا فى تقوى. أضف لهذا أن من يعرف المسيح حقيقة وما أعده لنا من مجد غير منظور على الأرض ومنظور فى السماء يحتقر العالم وما فيه ويحسبه نفاية ( فى3:8). والله دعانا بالمجد والفضيلة = المجد هو فى إتحادنا بالله\'a1 والفضيلة هى ثمار هذا الإتحاد\'a1 أى حياتنا التى نحياها فى بر إلهنا. ولاحظ ماذا أعطانا الله ودعانا إليه حياة          حياة
و
تقوى
مجد
و
فضيلة
هذه للحياة الأبدية ولكننا نحصل على العربون هنا
هذه لحياتنا على الأرض وسلوكنا هنا بالجسد
و

و
و مجد  هذه للحياة الأبدية ولكننا نحصل على العربون هنا.

فالحياة الأبدية هى فى السماء ولكنها تبدأ هنا. والمجد الحقيقى فى السماء ولكننا نأخذ عربونه هنا... أما صرنا هيكلا لله\'a1 أما نتناول جسده ودمه ونتحد به\'a1 ألا يوجد الله وسطنا دائما وفى هذا مجدنا الحقيقى ( زك 2:5) ولكن المجد الآن خفى لا نراه ولكن سيستعلن فينا فى الأبدية ( رو 8:18).
المجد فى نظر البشر هو المال والمراكز والأملاك. وكان هذا ما نوه عنه الكتاب المقدس. فأول مرة ذكرت كلمة المجد فى الكتاب المقدس كانت عن قطعان ماشية خاصة بلابان حمو يعقوب """"فسمع كلام بنى لابان قائلين أخذ يعقوب كل ما كان لأبينا. ومما لأبينا صنع كل هذا المجد"""" ( تك31:1) وإرتقى الكتاب المقدس بالفكر البشرى لنفهم أن المجد هو شىء خاص بالله ويريد الله أن يعطيه لنا """"أكون مجدا فى وسطها"""" ( زك2:5) + """"وأنا قد أعطيتهم المجد الذى أعطيتنى"""" ( يو17:22).
اللذين بهما قد وهب لنا المواعيد = اللذين عائدة على قدرته الإلهية ودعوته = الذى دعانا. فهو قادر وهو يريد أن يعطينا هذا المجد وأن نحيا فى فضيلة. فوعود الله وعطاياه ليست خاصة بالمجد الأبدى فقط أى وعودا للمستقبل\'a1 بل أعطانا عربون فى الحياة الحاضرة\'a1 بحياة تقوية بارة أى فضيلة... وما هى نتيجة كل عطايا الله من حياة وتقوى ومجد وفضيلة... لكى تصيروا بها شركاء الطبيعة الإلهية وطبعا لن نكون شركاء فى لاهوته وجوهره بل فى قداسته وأبديته وحياته الأبدية\'a1 ومحبته ووداعته وطول أناته وبساطته وإحتماله وتواضعه. ومجده بل سيكون لنا صورة جسد مجده (جسد مجد المسيح) ( فى3:21) بل سيكون لنا أن نرث الله نرث مع المسيح ( رو8:17). بل سيكون لنا نصيب فى عرشه ( رؤ3:21). وشركاءه فى فضيلته عموما. لذلك أضاف هاربين من الفساد الذى فى العالم بالشهوة  = فالشهوة الخاطئة هى سبب الفساد الذى فى العالم\'a1 ولكن بعطية الله الذى أعطانا كل ما سبق من فضائل وعطايا. بل وكان ذلك عن طريق إتحادنا به صرنا نستطيع النصرة. ولولا عطية الله وإتحاده بنا ما إستطعنا النصرة. فالتقديس يعنى إتحادنا بالله بروحه القدوس. هذا هو مجد المسيحية. فالمسيح أخذ الذى لنا (شركة طبيعتنا البشرية) وأعطانا الذى له (شركة طبيعته الإلهية) طبيعة الله وجوهره هى المحبة. فالمسيح أخذ جسدنا ليعطينا طبيعة المحبة فنحب الله ونحب كل إنسان حتى أعدائنا. أى تصير قلوبنا مملوءة محبة. فالروح يسكب المحبة فينا ( رو5:5) ومن ثمار الروح المحبة ( غل5:22). فنحن لا نتبع زعيما دينيا أو مصلحا جاء من العلاء\'a1 بل إلها نتحد به ونصير واحدا معه. ونلاحظ أن شركتنا فى الطبيعة الإلهية تسبق هروبنا من فساد العالم\'a1 فشركتنا فى الطبيعة الإلهية هى سبب نصرتنا فطبيعة المحبة وبالذات محبة الله تجعلنا نحتقر العالم بما فيه من خطايا وتكون وصاياه ليست ثقيلة ( 1يو5:3).

آيات 5-7:- و لهذا عينه و انتم باذلون كل اجتهاد قدموا في ايمانكم فضيلة و في الفضيلة معرفة. و في المعرفة تعففا و في التعفف صبرا و في الصبر تقوى و في التقوى مودة اخوية و في المودة الاخوية محبة.
رأينا العطايا الإلهية فى الآيات السابقة\'a1 ولكن هل يمكن للإنسان أن يخلص بها دون جهاد ؟ قطعا لا. لذلك يكمل الرسول ولهذا عينه وأنتم باذلون كل إجتهاد = والجهاد نوعان:-
1.جهاد إيجابى = كالصلاة والصوم وأعمال البر... 
2.جهاد سلبى = أى الإمتناع عن كل خطية والهروب من الشهوة والفساد اللذين فى العالم (إية 4).
ولهذا عينه = أى إذا كان الله قد دعاكم لأن ترثوا مجدا معدا لكم وتكونوا شركاء الطبيعة الإلهية فالأمر يستحق كل إجتهاد من جانبكم وأن نحمل كلنا كل صليب يسمح به الله\'a1 وأن نقدم أجسادنا ذبيحة حية\'a1 ونذبح كل شهوة. قدموا فى إيمانكم فضيلة... وفى المودة الأخوية محبة = نلاحظ هنا:-
1.هذه سلسلة من الفضائل تبدأ بالإيمان وتنتهى بالمحبة\'a1 لخصها بولس الرسول بقوله """"الإيمان العامل بالمحبة"""" ( غل5:6) أما بطرس الرسول فيفصلها ويشرح كيف تنبع المحبة من الإيمان.
2.هذه الفضائل ليست منفصلة عن بعضها فالرسول لم يقل قدموا بعد إيمانكم فضيلة بل قال فى إيمانكم فضيلة\'a1 فالفضائل سلسلة مترابطة لا تتقدم الواحدة عن الأخرى.
3.الله أعطانا عطايا جيدة\'a1 فعلينا أن نستعملها فى نمونا الروحى.
قدموا فى إيمانكم فضيلة = قدموا أى جاهدوا أن تكون لكم أعمال صالحة\'a1 فإيمان بدون أعمال ميت.

مثال :- 
من يؤمن بأنه سيرث أمجاد أبدية لن يتصارع على ميراث أرضى. ومن يؤمن بأن الله يراه فى كل حين سيمنع نفسه حتى من الفكر الخاطىء.
وفى الفضيلة معرفة = من يعمل أعمالا صالحة وينفذ الوصايا تصير له معرفة حية بالمسيح. ولاحظ قول السيد المسيح """"إن شاء أحد أن يعمل مشيئته يعرف التعليم هل هو من الله أم أتكلم أنا من نفسى"""" ( يو7:17) فمن يغصب نفسه أن يعمل وينفذ وصايا الله سيعرف من هو المسيح وحقيقة تعاليمه. وفى مثال الرجل الذى بنى بيته على الصخر\'a1 هذا الذى سمع أقوال السيد المسيح وعمل بها. نجد أن البيت صمد أمام المطر والأنهار والرياح (التجارب والآلام) ولم يقع البيت ( مت7:24-27) أى لم يشك فى المسيح ولا فى محبته فهو قد عرفه حقيقة إذ عمل بوصاياه. عموما من ينفذ الوصية يتنقى قلبه فتنفتح عيناه ويعرف المسيح ويراه. أما الذى يترك نفسه وراء شهواته\'a1 تغلق الخطية عينيه فلا يرى المسيح ولا يعرفه.
وفى المعرفة تعفف = من له معرفة عملية بالمسيح تعوف نفسه الخطية ويزهد فى مجد العالم إذ إكتشف حقيقة الأمجاد السماوية. ومن يعرف المسيح سيكتشف أن العالم بما فيه نفاية ( فى3:8).
فى التعفف صبرا = التعفف النابع عن محبة السماويات إذ أدرك جمالها ومجدها\'a1 يعطى قدرة على الإحتمال والصبر\'a1 فمن إحتقر وزهد فى أمجاد هذا العالم سيصبر على ألآمه فعينيه صارت مثبتة على السماء وأمجادها\'a1 ينتظرها ويشتهيها\'a1 وما عاد ينتظر شيئا من الأرض.
وفى الصبر تقوى = حين يحتمل المؤمن التجارب بصبر فهذا يزيد معرفته الإختبارية بمحبة الله. وكلما إزدادت المعرفة\'a1 إزداد الثبات فى المسيح وهذا يعطى للإنسان أن تثبت فيه حياة المسيح. وهذا سر التقوى أن المسيح ظهر فى الجسد ( 1تى3:16) وأعطانا حياته ( فى1:21). ولاحظ أن من يحتمل بصبر يستطيع أن يرى ويدرك تعزيات الله ومساندته له فى شدته\'a1 فتزداد خبراته عن الله ومعرفته. أما المتذمر فلن يدرك شيئا لذلك قال بولس الرسول أن الشكر يزيد الإيمان ( كو2:7).
وفى التقوى مودة أخوية = من يخاف الله ويتقيه يعامل إخوته بلطف وحنان. فلا تذمر ولا جفاء معهم بل يتعامل بروح الوداعة والود والمسالمة.
 وفى المودة الأخوية محبة = بقدر ما يتعامل الإنسان بمودة أخوية مع الناس فلا يتذمر عليهم\'a1 ولا يتكلم عليهم بالسوء ويقدم لهم خدمات.
بقدر ما تنسكب المحبة فى قلبه. وهذا ما علم به السيد المسيح حين قال أحبوا أعداءكم (كيف يا رب)... باركوا لاعنيكم (تكلموا عنهم حسنا)  أحسنوا إلى مبغضيكم (قدموا لهم خدمات) ( مت5:44) وهذا ما نسميه الجهاد والنعمة. فإنسكاب المحبة هى عطية من الله\'a1 إذا هى نعمة ولكن النعمة لا تعطى إلا لمن يستحقها أى لمن يجاهد. ومن يغصب نفسه أن يتعامل بمودة أخوية\'a1 ويتكلم حسنا على الناس\'a1 ويخدمهم تنسكب المحبة فى قلبه. والجهاد يعنى أن يغصب الإنسان نفسه على فعل ما هو صحيح وما يرضى الله.

آية 8:- لان هذه اذا كانت فيكم و كثرت تصيركم لا متكاسلين و لا غير مثمرين لمعرفة ربنا يسوع المسيح.
هدف كل الفضائل المسيحية هو معرفة المسيح معرفة كاملة. فمن يجاهد لكى ينمو فى الفضائل السابقة سيعرف ربنا يسوع معرفة حقيقية. أى يثبت فيه ويكون له هذا الثبات حياة أبدية. وسلسلة الفضائل السابقة والتى تبدأ بالإيمان والتغصب على فعل ما هو صالح\'a1 وتنتهى بالمحبة\'a1 هى خط واضح ومن يحاول أن يسير على هذا الطريق سيزداد معرفة بالمسيح\'a1 وآخر السلسلة كانت المحبة. والله محبة فمن يسير فى هذا الخط ليصل إلى محبة الله ومحبة الناس\'a1 فهو يسير فعلا فى طريق معرفة الله.
تصيركم لا متكاسلين = كلما تحاولون أن تكون هذه السلسلة منهج لحياتكم سيمتنع التكاسل الذى فى حياتكم\'a1 ويكون لكم نشاط أن تعرفوا عن المسيح أكثر فمن يعرف المسيح يريد أن يعرف عنه أكثر وأكثر ومن يحاول سيكون مثمرا فى هذه المعرفة = لا غير مثمرين = فمن يعرف أى ستدب فيه الحياة\'a1 حياة المسيح\'a1 فيكون مثمرا. فلا ثمر بدون حياة. (راجع آية 2 فالمعرفة تعنى إتحاد مع المسيح والإتحاد مع المسيح حياة).

آية 9:- لان الذي ليس عنده هذه هو اعمى قصير البصر قد نسي تطهير خطاياه السالفة.
أما الإنسان الخالى من الفضائل فهو بلا خبرة روحية ولا معرفة إختبارية بالمسيح = أعمى قصير البصر\'a1 وما الذى فعل به هكذا؟
الخطية.... فطوبى لأنقياء القلب لأنهم يعاينون الله. ونحن نحصل على القلب النقى الذى يعاين الله فيعرفه عن طريق المعمودية ثم بالتوبة والإعتراف والتناول من جسد الرب ودمه. وبالمعمودية تصير لنا طبيعة جديدة بها نعاين الله\'a1 ومن ينسى هذا ويعيش بلا توبة وبلا أعمال صالحة\'a1 وينسى أنه حصل على طبيعة جديدة\'a1 فيكف عن جهاده يصير أعمى لا يستطيع أن يعرف الله.

آية 10:- لذلك بالاكثر اجتهدوا ايها الاخوة ان تجعلوا دعوتكم و اختياركم ثابتين لانكم اذا فعلتم ذلك لن تزلوا ابدا.
إجتهدوا... أن تجعلوا دعوتكم وإختياركم ثابتين = لقد أفرزكم الله بروحه القدوس عن العالم\'a1 وأختاركم للمجد\'a1 فهل ترتدوا فتخسروا كل البركات... لا بل إجتهدوا\'a1 والجهاد يجعل الدعوة والإختيار ثابتيين وبدون الجهاد يزل الإنسان ويتعثر كالأعمى ويخسر دعوته وإختياره.
وفى هذه الآية رد على من يتصور أن الإيمان بدون أعمال يخلص\'a1 ورد على من يتصور أن هناك مختارين يخلصون دون أن يجاهدوا. فها نحن نرى هنا أناس مدعوين ومختارين لكن يلزمهم أن يجاهدوا لكى يثبت هذا الإختيار وهذه الدعوة.

آية 11:- لانه هكذا يقدم لكم بسعة دخول الى ملكوت ربنا و مخلصنا يسوع المسيح الابدي.
ملكوت السموات مفتوح ومتسع\'a1 والرسول يقول هذه الآية حتى لا ييأس أحد من خلاصه\'a1 ولكن الأعمال الصالحة والجهاد يزيدوا من رضى الله علينا.

آيات 12-15:- لذلك لا اهمل ان اذكركم دائما بهذه الامور و ان كنتم عالمين و مثبتين في الحق الحاضر. و لكني احسبه حقا ما دمت في هذا المسكن ان انهضكم بالتذكرة. عالما ان خلع مسكني قريب كما اعلن لي ربنا يسوع المسيح ايضا.
فاجتهد ايضا ان تكونوا بعد خروجي تتذكرون كل حين بهذه الامور
لذلك = لأن هناك تهديد بخسارتكم لكل شىء إن أهملتم\'a1 وهناك وعد بملكوت أبدى لو ثبتم مجاهدين. وإدراك الرسول بإقتراب يوم إنتقاله جعله يهتم بأن يذكر أولاده أن يجاهدوا.
كما أعلن لى ربنا = لقد سبق رب المجد وأعلن له أنه سيموت مصلوبا ( يو21:18).
ولكن الرسول هنا يتكلم عن رؤيا حديثة\'a1 أعلن له فيها رب المجد عن قرب إنتقاله.
ما دمت فى هذا المسكن = مسكن أصلها خيمة. والخيمة إشارة للجسد الحالى ( 2كو5:1). ويقول التاريخ أن الوثنيون إستشاطوا غيظا من القديس بطرس فأرادوا قتله. فأوعز إليه المؤمنون أن يهرب\'a1 فقبل الرسول مشورتهم\'a1 وفيما هو خارج من باب مدينة روما رأى السيد المسيح داخلا\'a1 فسأله بطرس """"إلى اين تذهب يا سيدى كوفاديس""""\'a1 فأجابه السيد """"إلى روما لكى أصلب ثانية"""" فأدرك القديس بطرس أن السيد المسيح يريده أن يعود ليستشهد\'a1 فرجع فى الحال وأخبر المؤمنين بذلك\'a1 وسجن 9 شهور ثم صلب منكس الرأس. وفى نفس اليوم قطعت رأس بولس الرسول بالسيف\'a1 وكان هذا لأن بولس له جنسية رومانية والرومانى لا يصلب.
بعد خروجى = أى موتى ( لو9:31).

آيات 16-18:- لاننا لم نتبع خرافات مصنعة اذ عرفناكم بقوة ربنا يسوع المسيح و مجيئه بل قد كنا معاينين عظمته. لانه اخذ من الله الاب كرامة و مجدا اذ اقبل عليه صوت كهذا من المجد الاسنى هذا هو ابني الحبيب الذي انا سررت به. و نحن سمعنا هذا الصوت مقبلا من السماء اذ كنا معه في الجبل المقدس.
لم نتبع خرافات مصنعة = فلو كانت كذلك\'a1 أى لو لم نكن متأكدين تمام التأكد مما قلنا\'a1 فلماذا نحتمل كل هذه الآلام. إذا كرازتنا بالملكوت ليست من وحى الخيال. وهنا يشير القديس بطرس إلى أنه عاين هو ومن معه عظمة السيد المسيح\'a1 هذه التى ظهرت بوضوح على جبل التجلى.
وهذا ما أعلنه أيضا يوحنا الرسول ( يو1:14).
أخذ من الله الآب كرامة ومجدا = فالمسيح تجلى أمام بطرس ويعقوب ويوحنا على الجبل المقدس = فتجلى الرب عليه جعله جبلا مقدسا. الصوت مقبلا من السماء = فمجد الرب وكرامته ليسا أرضيين بل سماويين.

آية 19:- و عندنا الكلمة النبوية و هي اثبت التي تفعلون حسنا ان انتبهتم اليها كما الى سراج منير في موضع مظلم الى ان ينفجر النهار و يطلع كوكب الصبح في قلوبكم.
إن كنتم فى شك من شهادتنا عن المسيح\'a1 فعندكم النبوات فى العهد القديم\'a1 وهى شهادات أنبياء شهدوا بها عن المسيح منذ مئات السنين. وهى ثابتة\'a1 والكتب فى يد اليهود شاهدة على صدق ما نقول.
إلى أن ينفجر النهار ويطلع كوكب الصبح فى قلوبكم = كوكب الصبح هو إشارة عن المسيح وإستخدم هذا فى ( عد24:17) + ( لو1:78) + ( رؤ22:16) + ( ملا4:2) + ( أف5:14). وهذا الكوكب يظهر قبل ظهور الشمس مباشرة. والمعنى أن بطرس يريد أن يقول أنه هو رأى المسيح على جبل التجلى\'a1 أما بالنسبة لمن لم يرى فعنده نبوات الأنبياء وهذا كمرحلة مؤقتة حتى يكون للمؤمن الإعلان المباشر لشخص المسيح فى قلبه. وهذا الإعلان يفوق النبوة ويفوق رؤية المسيح بالجسد.
فاليهود رأوا المسيح بالجسد ولم يعرفوه بل صلبوه أما الإعلان الذى فى القلب فهو يعطى اليقين الكامل والإستنارة والفرح والثقة فيه ومحبته.

 آيات 21\'a120:- عالمين هذا اولا ان كل نبوة الكتاب ليست من تفسير خاص. لانه لم تات نبوة قط بمشيئة انسان بل تكلم اناس الله القديسون مسوقين من الروح القدس.
مسوقين = محمولين كما تحمل الريح السفينة وقارن مع ( 2تى3:16).
ولكن لنفهم أن مفهوم الوحى لدى المسيحيين واليهود هو ليس أن الروح القدس يملى على الكاتب ما يكتب بل:-
3.هو يعطى الفكرة للكاتب\'a1 والكاتب يصيغ ما يكتب بحسب أسلوبه وثقافته وفلسفته وخبراته.
4.الروح القدس يحمى الكاتب من الوقوع فى أخطاء.
5.الروح القدس يكشف للكاتب ما هو غامض ومستور (مثلا أحداث الخليقة  تك 1).
ليس من تفسير خاص = ليس عن إجتهاد بشرى\'a1 بل بوحى من الروح القدس."
