book,chapter,verse,tafsir
تيموثاوس ثانية,1,2,"الإصحاح الأول
آيات 1\'a1 2 :- بولس رسول يسوع المسيح بمشيئة الله لأجل وعد الحياة التي في يسوع المسيح إلى تيموثاوس الإبن الحبيب نعمة و رحمة و سلام من الله الآب و المسيح يسوع ربنا.
بولس يرسل هذه الرسالة لتلميذه تيموثاوس لأنه يعلم أن الراعي تواجهه صعوبات كأمواج البحر\'a1 وذلك ليقويه فلا يتزعزع\'a1 وعلي الخادم أن لا يكل من الصعوبات التي تثور في وجهه واضعاً رجاؤه في المسيح فهو رأس الكنيسة\'a1 وهو في المركب فلماذا الخوف من الأمواج.
بمشيئة الله = ينسب بولس رسوليته وتكليفه لمشيئة الله\'a1 هنا الإشارة لمشيئة الله تتمشى مع روح التسليم الهادئ الذي نتلمسه في متضمنات هذه الرسالة\'a1 فالمشيئة الإلهية هي التي إختارته رسولا وقادته في كل خطوة في حياته وهي التي سمحت بسجنه ثم باستشهاده. لأجل وعد الحياة = بولس قبل المسيحية وقبل أن يكون رسولاً بالرغم من كل الآلام التي واجهته لأجل وعد الحياة. كان الرسول يقول أنا أعلم أن هناك آلام واجهتني وإستشهاد ينتظرني\'a1 وإقبل هذا لأنني أومن بأن هناك حياة أفضل لمن يثبت وينتصر. وكانت هذه الحياة الأبدية موضوع كرازته\'a1 وكانت عينيه مثبتة على هذه الحياة الأبدية كمكافأة طالما أنتظرها. ولأجل هذه الحياة الأبدية نحتمل نحن كل آلم. الإبن الحبيب = نجد بولس لا يكبت المشاعر الإنسانية بل يطلقها بطريقة روحية.

آيات 3\'a1 4 :- إني اشكر الله الذي أعبده من أجدادي بضمير طاهر كما أذكرك بلا إنقطاع في طلباتي ليلا و نهارا.مشتاقا أن أراك ذاكرا دموعك لكي امتلئ فرحا.
أعبده من أجدادي = بولس في نهاية حياته يحلل حياته وأحداثها فيري يد الله فيها\'a1 ويري أن الله هيأ له بيئة صالحة يتربي فيها وأن الله رعاه منذ صغره\'a1 وربما هو يذكر أجداده إذ شعر بقرب لقائهم فى السماء وها هو يقدم الشكر لله الذى أحس بعمله المستمر معه = أشكر الله  بضمير طاهر = لقد أضطهد بولس الكنيسة وإفتري عليها\'a1 لكنه حتي في ذلك كان ضميره طاهراً. هو كان يبحث عن مجد الله ولكن بجهل. والله أرشده للطريق الصحيح إذ رأي أن ضميره كان طاهراً. والضمير الطاهر يعني أنه بلا غش ولا خداع يعبد الله بلا غرض سوي إبتغاء رضي الله. ولا حظ أن سجن بولس وقرب إنتقاله لم يمنعاه عن الصلاة عن أحبائه وأولاده.
كما أذكرك بلا انقطاع في طلباتي ليلاً ونهاراً = هكذا كان المسيح علي صليبه مهتماً بأمه أن يسلمها ليوحنا ليعولها\'a1 بل بصالبيه ليغفر الله لهم. الصلاة هى سر قوة الخدمة هنا نري شفاعة الأحياء في الأحياء علامة الحب في قلوبهم لبعضهم البعض وعلامة علي عجز الخادم أن يقدم شيئاً لمخدوميه فيلجأ لله ليعطيهم.
ذاكراً دموعك = ربما في الوداع الأخير شعر تيموثاوس  بأنه لن يري معلمه ثانية فبكى\'a1 وهذه المحبة كانت تملأ قلب بولس فرحاً وتعزية\'a1 فبولس نفسه يحمل مشاعر رقيقة وعواطف محبة لكل الناس.

آية 5 :- إذ أتذكر الإيمان العديم الرياء الذي فيك الذي سكن أولا في جدتك لوئيس و أمك أفنيكي و لكني موقن أنه فيك أيضا. 
المحبة التي أظهرها تيموثاوس لمعلمه كانت دليلاً لبولس أن ورائها إيمان قوي بالمسيح\'a1 فهي ليست محبة بشرية عادية بل هي محبة في المسيح. وهذا الإيمان ليس عارضاً بل له جذوره في العائلة\'a1 في الجدة وفي الأم. وهذا ما يفرح قلب الرسول\'a1 وجود عائلات مقدسة\'a1 كنيسة حية يتربي فيها أولاد الله.

آية 6 :- فلهذا السبب أذكرك أن تضرم أيضا موهبة الله التي فيك بوضع يدي.
قارن آية 5 مع آية 6 فنجد أن تيموثاوس كان فيه إيمان قوي لذلك إختاره الله لنعمة الأسقفية\'a1 لكنه عليه أن يضرمها. وبولس هنا يذكره بهذا لئلا تنسيه مشاغل الخدمة حياته الروحية. هو نال  موهبة من الله ولكن عليه أن ينميها حتي لا تنطفئ. إذاً حياة النعمة هي عمل مشترك بين الله والإنسان\'a1 الله يمنح الموهبة لإنسان مؤهل لها\'a1 لكن علي هذا الإنسان أن يحفظها ويصونها وينميها ويغذيها بعد الحصول عليها لئلا يطفئها بإهماله """"لا تطفئوا الروح"""" ( 1تي 5 : 19)\'a1 وتنمية الموهبة يكون بالعبادة الروحانية الصادقة\'a1 ومضاعفة الصلوات والصوم والخلوات الروحية ومحاسبة النفس والتوبة والقراءة والتأملات\'a1 ومن يفعل يعطى ويزاد ( مت 13 : 12)\'a1 والمعني من عنده عمل أو ثمر فإنه يعطي مواهب أكثر\'a1 من ليس عنده عمل أو ثمر فيسحب ما عنده. ولربط ما مضى بهذه الآية نفهم أن الرسول كأنه يقول لتيموثاوس إن كنت تحبني حقيقة فإضرم موهبة الله التي فيك = وموهبة الله هي موهبة الكهنوت هنا لدرجة الأسقفية\'a1 ورسامة أسقف تحتاج لوضع يد أكثر من أسقف\'a1 وهذا ما حدث مع تيموثاوس ( 1تي 4 : 14) ومع بولس ( أع 13 : 2\'a1  3).

آية 7 :- لأن الله لم يعطنا روح الفشل بل روح القوة و المحبة و النصح.
الله لم يعطنا روح الفشل = فمع أن المصاعب شديدة\'a1 فهو صغير السن ومعلمه بولس سجين وسيرحل عن العالم وهناك مقاومين من اليهود والغنوسيين\'a1 لكن عليه ألا يخاف\'a1 ولا يتهيب فالخدمة هي خدمة الله\'a1 والله  يعطي لخدامه روح القوة إن كانوا لا يتهيبون\'a1 ويثقوا أن الله يعطيهم معونة. وروح المحبة = القادرة علي البذل والعطاء وروح النصح = sound mind فيكون الراعي حكيماً وناصحا لرعيته. الروح القدس الذي فينا يعطى حكمة ونصح فنعرف الطريق بوضوح وبلا تردد ويعطي للراعي فهماً وحكمة ونصحاً. الروح ينصح الراعي فينصح الراعي رعيته. فإن كان الله يعطي روح قوة ومحبة بها نشتعل في الخدمة وروح نصح أي عقل سليم به نواجه الهراطقة فلماذا الخوف ولماذا روح الفشل.

آية 8 :- فلا تخجل بشهادة ربنا و لا بي إنا أسيره بل أشترك في إحتمال المشقات لأجل الإنجيل بحسب قوة الله.
فلا تخجل بشهادة ربنا = إذا علمنا بمن أمنا وبعظمته وقوته ومحبته لن نخجل أن نشهد له.
فلا تخجل = كان يمكن أن يخجل من بولس لو كان بولس صانع شر. ولا بي أنا أسيره ولم يقل أسير الرومان\'a1 بل المسيح هو الذي سمح بذلك\'a1 فهو كرسول للمسيح لا يملك شيئاً في نفسه\'a1 بل هو أسير لأجله\'a1 لمحبته له وهذا ليس عن ضعف بل هو قبول للصليب\'a1 والصليب قوة وليس ضعف. ونلاحظ أن الخجل لا يصدر إلا من الخوف والتهيب. أما من له روح القوة والمحبة والنصح فلا يخشي شيئاً ولا يخجل من شهادة ربنا يسوع المسيح ( غل 6 : 14) وعليه ألا يخجل فقط بل يشترك في إحتمال المشقات هو أيضاً لأجل المسيح ويشهد للإنجيل فالصليب ليس ضعف بل بالصليب تمم الله المقاصد الأزلية\'a1 فلا نخجل من الصليب وبآلامنا نكمل نقائص شدائد المسيح في أجسامنا ( كو 1 : 24).

آية 9 :- الذي خلصنا و دعانا دعوة مقدسة لا بمقتضى أعمالنا بل بمقتضى القصد و النعمة التي أعطيت لنا في المسيح يسوع قبل الأزمنة الأزلية.
لئلا يظن القارئ أن إحتمال المشقات في ذاته هو ثمن خلاصنا أكد الرسول أننا مدينون في ذلك للمقاصد الإلهية والنعمة المجانية المقررة لنا منذ الأزل 

آيات 10\'a1 11 :- و إنما أظهرت الآن بظهور مخلصنا يسوع المسيح الذي أبطل الموت و أنار الحياة و الخلود بواسطة الإنجيل. الذي جعلت أنا له كارزا و رسولا و معلما للأمم.
لقد ظهرت المراحم الأزلية والتدابير الإلهية معلنة فى المسيح الذي ظهر في ملء الزمان مصلوباً لأجل خلاصنا\'a1 وكانت سراً قبل ذلك ومكتومة فى النبوات. فمحبة الله للبشرية كانت أزلية\'a1 ومن يحتمل الأن  بعض المشقات فإنما يرد الجميل لله الذي سبق وغمره بمحبته.
أبطل الموت = في اليونانية جعله عديم الفعالية\'a1 فالموت الآن هو مجرد إنتقال\'a1 هذا بالنسبة لمن يغلب. فالمسيح أبطل الموت الثاني الذي هو إنفصال عن الله ( رؤ 2 : 11) + ( رؤ 21 : 8) + ( رؤ 20 : 6) هذا بأن نزع السم من شوكة الموت لذلك تغني الرسول """"أين شوكتك يا موت"""".
وأنار الحياة = فتح عن بصيرتنا الداخلية للتمتع بالنور والحياة الخالدة ولم يعد الموت بالنسبة للمفديين طريق الظلمة الخارجية إنما فتح المسيح الطريق إلي الفردوس الذي كان مغلقاً في وجه الإنسان. ولأن الرسول أنار الله له طريق الحياة إستهان بالآلام وإشتهي الموت.
آية 12 :- لهذا السبب أحتمل هذه الأمور أيضا لكنني لست أخجل لأنني عالم بمن آمنت و موقن أنه قادر أن يحفظ وديعتي إلى ذلك اليوم.
هذه كلمات رسول مفتوح العينين\'a1 يعرف من هو الذي يؤمن به ولا يخجل بصليبه\'a1 ولا يهاب الموت فهو يري بعينيه الداخليتين إلي أين هو ذاهب. يحفظ وديعتي = هو مقدم نفسه للإستشهاد شهادة للمسيح وهو واثق أنه يحفظ وديعته أي روحه فلا تهلك\'a1 والله قادر أن يحميها وأن يخلصها من كل شر وأن يحفظها للحياة الأبدية.
إلي ذلك  اليوم = يوم الدينونة ويوم الأبدية ( 2 تي 4 : 8).

آيات 13\'a1 14 :- تمسك بصورة الكلام الصحيح الذي سمعته مني في الإيمان و المحبة التي في المسيح يسوع. إحفظ الوديعة الصالحة بالروح القدس الساكن فينا.
تمسك بصورة الكلام الصحيح = يحثه علي عدم الانحراف عما سلمه له في الإيمان والمحبة = لقد طبع الرسول على قلب تلميذه صورة حية لوديعة الإيمان سواء من جهة العقيدة (الكلام الصحيح) أو من جهة السلوك (المحبة) والمحبة للمسيح تظهر في إحتمال الألم والمحبة لشعبه تظهر في جهاده لأجلهم. أحفظ الوديعة = وديعة الإيمان السليم المستقيم والتعليم الصحيح الذي تسلمته مني وما دام هو وديعة إذاً هو أمانة في عنقنا نحفظها بلا زيادة ولا نقصان ونسلمها للآتين بعدنا كما تسلمناها ( رؤ 22 : 18\'a1  19) والوديعة أيضاً هي وديعة النفوس المؤمنة التى سلمها بولس لتيموثاوس وبولس عند موته كان عنده وديعتان:
1.نفسه وهو يسلمها بين يدي الله.
2.الإيمان الصحيح ويسلمه ليد تيموثاوس أي الكنيسة عموماً.
بالروح القدس = ليس في قدرة نفس بشرية أن تحفظ أموراً عظيمة كهذه فهناك مؤامرات تدبرها قوات الظلمة\'a1 لكن هذا يمكن بالروح القدس ونحن قد حصلنا كلنا علي الروح القدس في سر الميرون ومن يضرم الموهبة التي أخذها بدون عناد للروح القدس ينير له الروح طريق الإيمان الحقيقي

آية 15 :- أنت تعلم هذا أن جميع الذين في اسيا إرتدوا عني الذين منهم فيجلس و هرموجانس.
هجر الرسول بعض من تلاميذه وهو فى السجن وكان هذا سبباً فى زيادة آلام هذا الرسول ذو المشاعر الرقيقة. الذين في آسيا = هم من آسيا ولكنهم الآن في روما ولعلهم بعد أن تركوه  في سجنه عادوا إلي آسيا وآسيا هي مقاطعة في آسيا الصغرى عاصمتها أفسس. ولاحظ أن الرسول لم يلم هؤلاء الذين تخلوا عنه\'a1 لكن مدح الذين خدموه وأظهروا نحوه حنواً و طلب أن تحل عليهم البركات.

آيات 16 - 18 :- ليعط الرب رحمة لبيت أنيسيفورس لأنه مرارا كثيرة أراحني و لم يخجل بسلسلتي. بل لما كان في رومية طلبني بأوفر إجتهاد فوجدني. ليعطه الرب أن يجد رحمة من الرب في ذلك اليوم و كل ما كان يخدم في أفسس أنت تعرفه جيدا.
طلب الرسول رحمة لبيت أنيسيفورس ويري معظم المفسرين أن انسيفورس كان قد إنتقل من العالم فى ذلك الحين\'a1 لذلك يطلب له الرسول أن يجد رحمة لدى الله في يوم الرب العظيم.  وقد أخذ هذا النص كمثال للصلاة من اجل الراقدين\'a1 فنطلب لهم الراحة لا بمعني أن الصلاة عنهم تسند الأشرار غير التائبين وإنما نطلب عنهم من أجل أي توان أو تفريط سقط فيه المؤمنون. وأيضا صلي الرسول أن يهب الله رحمة لبيته وكان انسيفورس قد آمن على يدي بولس في أيقونية وعمل كتاجر في أفسس\'a1 وقد أراح الرسول أثناء سجنه\'a1 وربما أهتم بتضميد جراحاته أو زاره في السجن معرضاً حياته للخطر. وأيضا ما يثبت أن انيسيفورس كان قد مات ما جاء في ( 2 تى 4 : 19).

الصلاة علي الموتي = نحن نصلي لأجل الخطايا التي ليست للموت كما قال معلمنا يوحنا ( 1يو 5: 16\'a1  17). وما قاله يوحنا ينطبق علي الأموات الذين انتقلوا. وطالما أن القاضي لم يلفظ الحكم بعد. فهناك مجال للشفاعة في الراقدين ممن رقدوا في الإيمان لكنهم كبشر لا تخلو حياتهم من توان أو تفريط أو خطايا غير مميتة وفي ( 1يو 5 : 16\'a1  17) يقول يوحنا أن الصلاة عن الاخوة تعطي حياة\'a1 وهذا يصدق علي الذين لا تؤدي خطاياهم إلي الموت. وغالبا فمعلمنا يوحنا يقصد الصلاة عن الراقدين. فنحن نصلي لجميع الناس حتي ولو كانت خطاياهم تؤدي للموت طالما هم أحياء\'a1 لعل الله يعطيهم توبة أما الذين لا فائدة من الصلاة لأجلهم فهم الراقدون الذين ماتوا في غير الإيمان\'a1 أو ماتوا بغير توبة\'a1 أما الذين ماتوا في الإيمان ولكن لا تخلوا حياتهم من هفوات غير مميتة أي لا تؤدي للموت فالصلاة عنهم والترحم عليهم بعد رقادهم يفيدهم. خصوصاً أن المسيح له المجد قد قرر أن هناك من الخطايا لا تغفر لا في هذا الدهر ولا الدهر الآتي ( مت 12 : 31\'a1  32) + ( مر 3 : 29). مما يتضح معه أن هناك من الخطايا ما يمكن أن يغفر في الحياة الأخرى مثل الخطايا غير المميتة كالسهوات والهفوات. لذلك فالكنيسة لا تصلي علي المنتحرين مثلاً ولا الهراطقة."
